r,theta,cos_theta,V,Er,Etheta
3.622448979591837,2.6219448734118678,-0.8679941368774712,-0.06614731752089849,-0.03652077249041156,-0.010446661746136749
3.7142857142857144,2.6219448734118678,-0.8679941368774712,-0.06291673477366284,-0.03387824180120307,-0.00969077345622737
3.806122448979592,2.6219448734118678,-0.8679941368774712,-0.05991716817177751,-0.03148462456211365,-0.009006086141547649
3.8979591836734695,2.6219448734118678,-0.8679941368774712,-0.05712710514083518,-0.029311289548700773,-0.008384409922838945
3.989795918367347,2.6219448734118678,-0.8679941368774712,-0.05452748013534208,-0.02733346830313823,-0.007818659854103696
4.081632653061225,2.6219448734118678,-0.8679941368774712,-0.052101348066070204,-0.0255296605523744,-0.007302685844182716
4.173469387755102,2.6219448734118678,-0.8679941368774712,-0.0498336074663066,-0.02388114196429363,-0.006831131851823429
4.26530612244898,2.6219448734118678,-0.8679941368774712,-0.047710764923944236,-0.022371554844720264,-0.006399318805737171
4.357142857142858,2.6219448734118678,-0.8679941368774712,-0.04572073389626023,-0.02098656637861125,-0.006003146845477012
4.448979591836735,2.6219448734118678,-0.8679941368774712,-0.043852662289428676,-0.01971358213011014,-0.00563901336895368
4.540816326530613,2.6219448734118678,-0.8679941368774712,-0.042096784196799554,-0.0185415049496016,-0.005303744068493152
4.63265306122449,2.6219448734118678,-0.8679941368774712,-0.040444292003392425,-0.01746053134948219,-0.004994534684712567
4.724489795918368,2.6219448734118678,-0.8679941368774712,-0.03888722572093554,-0.016461978922901438,-0.004708901640148354
4.816326530612245,2.6219448734118678,-0.8679941368774712,-0.037418376950639334,-0.01553813958119769,-0.004444640058247628
4.908163265306123,2.6219448734118678,-0.8679941368774712,-0.036031205305004865,-0.014682154344658947,-0.004199787947626067
5.0,2.6219448734118678,-0.8679941368774712,-0.03471976547509885,-0.013887906190039538,-0.0039725955514087995
0.5,2.6856508459341084,-0.8978467408887383,-3.591386963554953,-14.365547854219813,-3.5224648632376345
0.5918367346938775,2.6856508459341084,-0.8978467408887383,-2.5632937275551257,-8.6621650103587,-2.1239824751683365
0.6836734693877551,2.6856508459341084,-0.8978467408887383,-1.9208999998876015,-5.619349253402536,-1.37787716140298
0.7755102040816326,2.6856508459341084,-0.8978467408887383,-1.4928878288600143,-3.850079137586353,-0.9440481226651218
0.8673469387755102,2.6856508459341084,-0.8978467408887383,-1.193483750795217,-2.752033119480736,-0.6748047526074408
0.9591836734693877,2.6856508459341084,-0.8978467408887383,-0.9758850271045092,-2.0348240990689765,-0.49894347675255546
1.0510204081632653,2.6856508459341084,-0.8978467408887383,-0.812792921057163,-1.5466739080311067,-0.3792479445415411
1.1428571428571428,2.6856508459341084,-0.8978467408887383,-0.6874139109929402,-1.2029743442376457,-0.29497203322522186
1.2346938775510203,2.6856508459341084,-0.8978467408887383,-0.5889570452493302,-0.9540130650319729,-0.2339261638154399
1.3265306122448979,2.6856508459341084,-0.8978467408887383,-0.5102319585500262,-0.7692727990446551,-0.18862743226902348
1.4183673469387754,2.6856508459341084,-0.8978467408887383,-0.4462978158219265,-0.6293120280654505,-0.1543087342973983
1.5102040816326532,2.6856508459341084,-0.8978467408887383,-0.3936687408462127,-0.521345089228768,-0.1278349964140341
1.6020408163265307,2.6856508459341084,-0.8978467408887383,-0.34982839464057125,-0.43672844171689146,-0.10708680283797106
1.6938775510204083,2.6856508459341084,-0.8978467408887383,-0.3129235048445145,-0.3694759454790653,-0.09059633847373331
1.7857142857142858,2.6856508459341084,-0.8978467408887383,-0.2815647379427083,-0.3153525064958333,-0.07732514867779254
1.8775510204081634,2.6856508459341084,-0.8978467408887383,-0.25469400104842393,-0.271304479377669,-0.06652447268595452
1.969387755102041,2.6856508459341084,-0.8978467408887383,-0.23149400251001212,-0.23509235488063407,-0.05764517776045515
2.0612244897959187,2.6856508459341084,-0.8978467408887383,-0.21132536269717284,-0.20504837172596965,-0.05027832505925991
2.1530612244897958,2.6856508459341084,-0.8978467408887383,-0.19368208484749766,-0.17991321625644333,-0.04411512802202236
2.2448979591836737,2.6856508459341084,-0.8978467408887383,-0.1781595061879223,-0.1587239236946944,-0.03891946550479379
2.336734693877551,2.6856508459341084,-0.8978467408887383,-0.16443088612908685,-0.14073560559520099,-0.03450868917400495
2.428571428571429,2.6856508459341084,-0.8978467408887383,-0.15223007025449192,-0.12536594020958158,-0.030740012418341855
2.5204081632653064,2.6856508459341084,-0.8978467408887383,-0.14133849267313742,-0.11215524114953414,-0.027500719094477818
2.612244897959184,2.6856508459341084,-0.8978467408887383,-0.13157531890099244,-0.10073735353357234,-0.02470102719635036
2.7040816326530615,2.6856508459341084,-0.8978467408887383,-0.12278989105725086,-0.09081818357441948,-0.022268824261372507
2.795918367346939,2.6856508459341084,-0.8978467408887383,-0.11485588070082904,-0.08215968108526456,-0.02014573984469676
2.8877551020408165,2.6856508459341084,-0.8978467408887383,-0.10766672201545083,-0.07456776507077159,-0.018284184846789234
2.979591836734694,2.6856508459341084,-0.8978467408887383,-0.10113201467788799,-0.0678831331399522,-0.016645097960654852
3.0714285714285716,2.6856508459341084,-0.8978467408887383,-0.0951746680444525,-0.06197420244755047,-0.015196214774680323
3.163265306122449,2.6856508459341084,-0.8978467408887383,-0.08972861706030635,-0.05673164175425821,-0.013910727021417353
3.2551020408163267,2.6856508459341084,-0.8978467408887383,-0.08473698272909505,-0.05206410224107407,-0.01276623576359631
3.3469387755102042,2.6856508459341084,-0.8978467408887383,-0.08015058093671402,-0.04789485934023155,-0.011743927963465541
3.438775510204082,2.6856508459341084,-0.8978467408887383,-0.07592670622701125,-0.04415915258306886,-0.01082792420746541
3.5306122448979593,2.6856508459341084,-0.8978467408887383,-0.07202813407978417,-0.04080206439201647,-0.010004758581220363
3.622448979591837,2.6856508459341084,-0.8978467408887383,-0.06842229795275098,-0.03777681802461744,-0.009262961321558587
3.7142857142857144,2.6856508459341084,-0.8978467408887383,-0.0650806069579115,-0.03504340374656773,-0.008592721951030585
3.806122448979592,2.6856508459341084,-0.8978467408887383,-0.061977877361983784,-0.03256746370763759,-0.007985615846960023
3.8979591836734695,2.6856508459341084,-0.8978467408887383,-0.05909185671647873,-0.030319381980182802,-0.0074343811168261515
3.989795918367347,2.6856508459341084,-0.8978467408887383,-0.0564028237615887,-0.02827353825389101,-0.00693273560252569
4.081632653061225,2.6856508459341084,-0.8978467408887383,-0.053893250621846515,-0.026407692804704792,-0.0064752260733600695
4.173469387755102,2.6856508459341084,-0.8978467408887383,-0.05154751645133305,-0.024702477321421216,-0.006057103375564679
4.26530612244898,2.6856508459341084,-0.8978467408887383,-0.049351663763967414,-0.023140971525688066,-0.0056742186185732325
4.357142857142858,2.6856508459341084,-0.8978467408887383,-0.047293190328995614,-0.021708349659211097,-0.005322936492880497
4.448979591836735,2.6856508459341084,-0.8978467408887383,-0.04536087082050881,-0.020391584130320474,-0.005000062603509319
4.540816326530613,2.6856508459341084,-0.8978467408887383,-0.043544603456611236,-0.01917919612920405,-0.004702782320301112
4.63265306122449,2.6856508459341084,-0.8978467408887383,-0.04183527770525065,-0.018061045000504684,-0.004428609131599781
4.724489795918368,2.6856508459341084,-0.8978467408887383,-0.04022465981319799,-0.017028149726537378,-0.004175340871532323
4.816326530612245,2.6856508459341084,-0.8978467408887383,-0.03870529346584783,-0.016072537117174098,-0.003941022495824835
4.908163265306123,2.6856508459341084,-0.8978467408887383,-0.03727041333455267,-0.015187112294329154,-0.0037239143243050434
5.0,2.6856508459341084,-0.8978467408887383,-0.03591386963554953,-0.014365547854219812,-0.0035224648632376345
0.5,2.749356818456349,-0.924056710159517,-3.696226840638068,-14.784907362552271,-3.058043258478324
0.5918367346938775,2.749356818456349,-0.924056710159517,-2.63812147573484,-8.915031193862562,-1.8439446641760444
0.6836734693877551,2.749356818456349,-0.924056710159517,-1.9769749709004236,-5.783389467111687,-1.1962100767604937
0.7755102040816326,2.749356818456349,-0.924056710159517,-1.5364682556045708,-3.9624707644538937,-0.8195795016509249
0.8673469387755102,2.749356818456349,-0.924056710159517,-1.228323964618962,-2.832370553709607,-0.5858346937784921
0.9591836734693877,2.749356818456349,-0.924056710159517,-1.0043730923915801,-2.0942247458377627,-0.43315995891651704
1.0510204081632653,2.749356818456349,-0.924056710159517,-0.8365199966417194,-1.5918244596289033,-0.3292457597521764
1.1428571428571428,2.749356818456349,-0.924056710159517,-0.7074809187158803,-1.2380916077527906,-0.2560812591938636
1.2346938775510203,2.749356818456349,-0.924056710159517,-0.6061498971635819,-0.9818626433393558,-0.20308402099431883
1.3265306122448979,2.749356818456349,-0.924056710159517,-0.5251266653474557,-0.7917294339084718,-0.1637577293203079
1.4183673469387754,2.749356818456349,-0.924056710159517,-0.4593261551872057,-0.6476829238610959,-0.13396380175919087
1.5102040816326532,2.749356818456349,-0.924056710159517,-0.4051607306597882,-0.5365642108737735,-0.11098051056844989
1.6020408163265307,2.749356818456349,-0.924056710159517,-0.36004059573905633,-0.44947743162328047,-0.09296787567943514
1.6938775510204083,2.749356818456349,-0.924056710159517,-0.32205837728160835,-0.38026169847707975,-0.07865160700503777
1.7857142857142858,2.749356818456349,-0.924056710159517,-0.2897841843060245,-0.3245582864227474,-0.06713016561011616
1.8775510204081634,2.749356818456349,-0.924056710159517,-0.26212903604595933,-0.2792244079620002,-0.057753511566364886
1.969387755102041,2.749356818456349,-0.924056710159517,-0.23825178244709924,-0.2419551780291785,-0.050044912888674596
2.0612244897959187,2.749356818456349,-0.924056710159517,-0.217494379089599,-0.21103415000772974,-0.043649347534933505
2.1530612244897958,2.749356818456349,-0.924056710159517,-0.19933605813822694,-0.18516524831797385,-0.03829874110388041
2.2448979591836737,2.749356818456349,-0.924056710159517,-0.18336034389198344,-0.16335739728558524,-0.03378810399292977
2.336734693877551,2.749356818456349,-0.924056710159517,-0.16923095754032155,-0.14484396365896518,-0.029958869253416457
2.428571428571429,2.749356818456349,-0.924056710159517,-0.15667397507894923,-0.12902562653560523,-0.026687076064982315
2.5204081632653064,2.749356818456349,-0.924056710159517,-0.14546445023475224,-0.11542928034822443,-0.02387486941541155
2.612244897959184,2.749356818456349,-0.924056710159517,-0.1354162695979614,-0.1036780814109392,-0.021444304663939255
2.7040816326530615,2.749356818456349,-0.924056710159517,-0.12637437727834816,-0.09346935074172165,-0.019332777061156055
2.795918367346939,2.749356818456349,-0.924056710159517,-0.11820875705114817,-0.08455808898549284,-0.01748961205038341
2.8877551020408165,2.749356818456349,-0.924056710159517,-0.11080973222754685,-0.07674454952861902,-0.0158734949469738
2.979591836734694,2.749356818456349,-0.924056710159517,-0.10408426351534059,-0.06986477961988614,-0.014450514506624882
3.0714285714285716,2.749356818456349,-0.924056710159517,-0.09795300983843445,-0.06378335524363174,-0.013192660239451433
3.163265306122449,2.749356818456349,-0.924056710159517,-0.09234797756890738,-0.058387753559696276,-0.01207665843095956
3.2551020408163267,2.749356818456349,-0.924056710159517,-0.08721062729701949,-0.053583959091585635,-0.011083063345911609
3.3469387755102042,2.749356818456349,-0.924056710159517,-0.08249033912451666,-0.0492930075256258,-0.010195542363401018
3.438775510204082,2.749356818456349,-0.924056710159517,-0.07814316093627661,-0.04544824790359115,-0.009400309701178703
3.5306122448979593,2.749356818456349,-0.924056710159517,-0.0741307815527749,-0.04199315949232335,-0.008685674866855323
3.622448979591837,2.749356818456349,-0.924056710159517,-0.07041968374824042,-0.03887960004128204,-0.008041680335429005
3.7142857142857144,2.749356818456349,-0.924056710159517,-0.06698044200860404,-0.03606639185078679,-0.007459809098046093
3.806122448979592,2.749356818456349,-0.924056710159517,-0.06378713743627856,-0.03351817409520268,-0.006932747281728189
3.8979591836734695,2.749356818456349,-0.924056710159517,-0.060816867988624214,-0.031204466297828134,-0.006454190442760715
3.989795918367347,2.749356818456349,-0.924056710159517,-0.05804933670221937,-0.029098900239475697,-0.00601868469814346
4.081632653061225,2.749356818456349,-0.924056710159517,-0.055466504027325,-0.027178586973389252,-0.005621495801823693
4.173469387755102,2.749356818456349,-0.924056710159517,-0.05305229311381449,-0.02542359278803824,-0.005258500755214564
4.26530612244898,2.749356818456349,-0.924056710159517,-0.05079233902825027,-0.023816503467791992,-0.004926097680847031
4.357142857142858,2.749356818456349,-0.924056710159517,-0.048673774574379276,-0.02234206046037081,-0.004621130568893717
4.448979591836735,2.749356818456349,-0.924056710159517,-0.046685046736238536,-0.02098685587225402,-0.004340826191400882
4.540816326530613,2.749356818456349,-0.924056710159517,-0.04481575884040903,-0.01973907580386555,-0.0040827410149009815
4.63265306122449,2.749356818456349,-0.924056710159517,-0.04305653439991073,-0.018588283573529745,-0.0038447163634377514
4.724489795918368,2.749356818456349,-0.924056710159517,-0.041398899301540795,-0.017525235989421156,-0.003624840417088653
4.816326530612245,2.749356818456349,-0.924056710159517,-0.039835179565731835,-0.016541727107803897,-0.003421415895626922
4.908163265306123,2.749356818456349,-0.924056710159517,-0.038358412370157455,-0.015630454936696174,-0.003232932488111421
5.0,2.749356818456349,-0.924056710159517,-0.03696226840638068,-0.014784907362552271,-0.003058043258478324
0.5,2.8130627909785897,-0.946517708786067,-3.786070835144268,-15.144283340577072,-2.5812149320548885
0.5918367346938775,2.8130627909785897,-0.946517708786067,-2.7022461579017203,-9.131728395667883,-1.5564258248663618
0.6836734693877551,2.8130627909785897,-0.946517708786067,-2.025029199193894,-5.923966015552286,-1.0096898738918205
0.7755102040816326,2.8130627909785897,-0.946517708786067,-1.573815109969077,-4.05878633623604,-0.6917857822325723
0.8673469387755102,2.8130627909785897,-0.946517708786067,-1.258180771651403,-2.901216838160883,-0.4944878575881549
0.9591836734693877,2.8130627909785897,-0.946517708786067,-1.0287863371640322,-2.1451289583420245,-0.36561907710878805
1.0510204081632653,2.8130627909785897,-0.946517708786067,-0.8568532449035147,-1.630516854379504,-0.2779077990580682
1.1428571428571428,2.8130627909785897,-0.946517708786067,-0.7246776207893326,-1.268185836381332,-0.2161515433825261
1.2346938775510203,2.8130627909785897,-0.946517708786067,-0.6208835513408503,-1.0057287277917906,-0.17141795035075036
1.3265306122448979,2.8130627909785897,-0.946517708786067,-0.5378908920225673,-0.8109739602801787,-0.13822364840297025
1.4183673469387754,2.8130627909785897,-0.946517708786067,-0.4704909722675528,-0.6634261191686357,-0.11307536755635317
1.5102040816326532,2.8130627909785897,-0.946517708786067,-0.41500895156963963,-0.5496064493760092,-0.09367576807559692
1.6020408163265307,2.8130627909785897,-0.946517708786067,-0.36879208386471607,-0.4604028562897092,-0.07847177054800365
